       4388  1.17188e-02 -6.06605e+00 -3.67993e-02
       4389  1.17188e-02 -6.07097e+00 -5.78367e-02
       4390  3.90625e-03 -6.07011e+00 -5.15903e-02
       4391  1.56250e-02 -6.06596e+00 -2.11787e-02
       4392  1.56250e-02 -6.06049e+00 -3.20776e-03
       4393  7.81250e-03 -6.06087e+00  1.13796e-02
       4394  1.17188e-02 -6.06400e+00 -1.42711e-02
       4395  3.90625e-03 -6.06429e+00 -1.50048e-02
       4396  1.56250e-02 -6.07146e+00 -3.01835e-02
       4397  3.90625e-03 -6.06733e+00 -1.85477e-02
       4398  1.56250e-02 -6.06491e+00  4.71509e-03
       4399  1.56250e-02 -6.05752e+00  4.75184e-02
       4400  1.17188e-02 -6.05981e+00  4.02405e-02
       4401  2.34375e-02 -6.06070e+00  2.11004e-02
       4402  1.95312e-02 -6.06052e+00  5.25163e-03
       4403  2.34375e-02 -6.06107e+00  1.16235e-02
       4404  7.81250e-03 -6.05937e+00  2.52705e-02
       4405  2.34375e-02 -6.05023e+00  8.98122e-02
       4406  7.81250e-03 -6.05433e+00  8.49449e-02
       4407  1.17188e-02 -6.05465e+00  9.42635e-02
       4408  1.56250e-02 -6.04746e+00  1.16569e-01
       4409  7.81250e-03 -6.05436e+00  8.62238e-02
       4410  1.95312e-02 -6.06177e+00  4.06493e-02
       4411  1.95312e-02 -6.07215e+00  1.17187e-02
       4412  7.81250e-03 -6.07918e+00 -2.20377e-02
       4413  1.95312e-02 -6.07469e+00 -2.39852e-02
       4414  7.81250e-03 -6.08355e+00 -7.62970e-02
       4415  2.34375e-02 -6.05983e+00  7.22878e-02
       4416  0.00000e+00 -6.05983e+00  7.22878e-02
       4417  7.81250e-03 -6.05273e+00  9.35020e-02
       4418  1.95312e-02 -6.03877e+00  1.59973e-01
       4419  1.17188e-02 -6.02600e+00  2.27638e-01
       4420  3.12500e-02 -6.03987e+00  1.60029e-01
       4421  1.17188e-02 -6.03524e+00  1.86630e-01
       4422  3.12500e-02 -6.05154e+00  9.72740e-02
       4423  7.81250e-03 -6.05944e+00  4.62115e-02
       4424  1.95312e-02 -6.06886e+00  2.48040e-02
       4425  1.56250e-02 -6.08250e+00 -5.65736e-02
       4426  3.90625e-03 -6.07493e+00 -1.91096e-02
       4427  0.00000e+00 -6.07493e+00 -1.91096e-02
       4428  1.95312e-02 -6.08767e+00 -8.78123e-02
       4429  7.81250e-03 -6.09016e+00 -9.31860e-02
       4430  1.56250e-02 -6.09663e+00 -1.39101e-01
       4431  7.81250e-03 -6.08960e+00 -1.04573e-01
       4432  2.34375e-02 -6.08023e+00 -4.67703e-02
       4433  1.17188e-02 -6.09608e+00 -1.31342e-01
       4434  7.81250e-03 -6.09129e+00 -6.98960e-02
       4435  2.73438e-02 -6.08632e+00 -5.80015e-02
       4436  1.17188e-02 -6.08250e+00 -3.17739e-02
       4437  1.17188e-02 -6.06327e+00  4.99796e-02
       4438  2.34375e-02 -6.06209e+00  2.17365e-02
       4439  7.81250e-03 -6.07062e+00 -2.11792e-02
       4440  3.90625e-03 -6.06222e+00  1.35765e-02
       4441  7.81250e-03 -6.05801e+00  2.82675e-02
       4442  1.56250e-02 -6.06039e+00  2.92139e-03
       4443  1.56250e-02 -6.06099e+00  1.66686e-02
       4444  1.17188e-02 -6.07130e+00 -2.00456e-02
       4445  7.81250e-03 -6.06995e+00 -1.66422e-02
       4446  7.81250e-03 -6.07662e+00 -5.71299e-02
       4447  1.56250e-02 -6.07296e+00 -2.89097e-02
       4448  1.17188e-02 -6.07893e+00 -6.33913e-02
       4449  7.81250e-03 -6.08435e+00 -8.02196e-02
       4450  7.81250e-03 -6.08609e+00 -9.88629e-02
       4451  0.00000e+00 -6.08609e+00 -9.88629e-02
       4452  7.81250e-03 -6.07324e+00 -4.32911e-02
       4453  1.56250e-02 -6.07616e+00 -6.69632e-02
       4454  2.34375e-02 -6.07813e+00 -7.99121e-02
       4455  1.95312e-02 -6.07822e+00 -9.86513e-02
       4456  1.95312e-02 -6.08804e+00 -1.35814e-01
       4457  2.34375e-02 -6.09534e+00 -1.46120e-01
       4458  1.95312e-02 -6.09450e+00 -1.31314e-01
       4459  7.81250e-03 -6.09456e+00 -1.20871e-01
       4460  7.81250e-03 -6.09771e+00 -1.47138e-01
       4461  2.34375e-02 -6.10758e+00 -1.68309e-01
       4462  1.56250e-02 -6.10118e+00 -1.44193e-01
       4463  1.17188e-02 -6.09850e+00 -1.17255e-01
       4464  7.81250e-03 -6.08974e+00 -8.16908e-02
       4465  3.12500e-02 -6.09727e+00 -1.22046e-01
       4466  1.17188e-02 -6.09705e+00 -1.08184e-01
       4467  1.17188e-02 -6.10151e+00 -1.36466e-01
       4468  3.90625e-03 -6.10180e+00 -1.28104e-01
       4469  1.95312e-02 -6.09550e+00 -1.00853e-01
       4470  1.56250e-02 -6.09400e+00 -9.89735e-02
       4471  1.56250e-02 -6.09302e+00 -1.05847e-01
       4472  7.81250e-03 -6.09330e+00 -9.16091e-02
       4473  1.17188e-02 -6.09090e+00 -9.73245e-02
       4474  3.90625e-03 -6.09319e+00 -1.03978e-01
       4475  1.56250e-02 -6.09934e+00 -1.33835e-01
       4476  7.81250e-03 -6.09919e+00 -1.73594e-01
       4477  7.81250e-03 -6.09554e+00 -1.63529e-01
       4478  1.95312e-02 -6.09065e+00 -1.61995e-01
       4479  7.81250e-03 -6.08745e+00 -1.42050e-01
       4480  7.81250e-03 -6.08682e+00 -1.41283e-01
       4481  7.81250e-03 -6.09878e+00 -1.84368e-01
       4482  7.81250e-03 -6.08578e+00 -1.22699e-01
       4483  1.56250e-02 -6.07274e+00 -5.58876e-02
       4484  3.90625e-03 -6.06993e+00 -3.49884e-02
       4485  7.81250e-03 -6.06688e+00 -1.02641e-02
       4486  1.56250e-02 -6.07083e+00 -3.63743e-02
       4487  3.12500e-02 -6.06207e+00  3.19833e-02
       4488  3.90625e-03 -6.06692e+00  3.80601e-03
       4489  1.17188e-02 -6.05118e+00  6.50796e-02
       4490  1.56250e-02 -6.06263e+00  1.08557e-02
       4491  3.90625e-03 -6.06469e+00  6.24685e-04
       4492  1.56250e-02 -6.06144e+00  2.94532e-02
       4493  1.17188e-02 -6.07750e+00 -6.70403e-02
       4494  1.17188e-02 -6.09473e+00 -1.76692e-01
       4495  1.17188e-02 -6.09807e+00 -2.07449e-01
       4496  7.81250e-03 -6.09940e+00 -2.15168e-01
       4497  1.17188e-02 -6.08922e+00 -1.59965e-01
       4498  1.17188e-02 -6.09021e+00 -1.63290e-01
       4499  7.81250e-03 -6.09189e+00 -1.82453e-01
       4500  3.90625e-03 -6.09168e+00 -1.82264e-01
       4501  1.95312e-02 -6.09064e+00 -2.00511e-01
       4502  7.81250e-03 -6.10398e+00 -2.69681e-01
       4503  2.34375e-02 -6.12013e+00 -3.36238e-01
       4504  1.17188e-02 -6.12053e+00 -3.42272e-01
       4505  7.81250e-03 -6.11562e+00 -3.05028e-01
       4506  7.81250e-03 -6.11352e+00 -2.98830e-01
       4507  1.56250e-02 -6.11563e+00 -3.05014e-01
       4508  7.81250e-03 -6.11857e+00 -3.04508e-01
       4509  1.56250e-02 -6.10723e+00 -2.25015e-01
       4510  1.17188e-02 -6.10271e+00 -2.04849e-01
       4511  3.90625e-03 -6.09826e+00 -1.73835e-01
       4512  1.95312e-02 -6.09154e+00 -1.37326e-01
       4513  3.90625e-03 -6.09560e+00 -1.72255e-01
       4514  1.17188e-02 -6.09976e+00 -1.70976e-01
       4515  7.81250e-03 -6.10590e+00 -2.12011e-01
       4516  7.81250e-03 -6.10265e+00 -2.06468e-01
       4517  1.95312e-02 -6.09552e+00 -1.71204e-01
       4518  1.56250e-02 -6.10575e+00 -2.15463e-01
       4519  1.17188e-02 -6.10673e+00 -2.05530e-01
       4520  3.90625e-03 -6.11770e+00 -2.82509e-01
       4521  1.17188e-02 -6.11612e+00 -2.72547e-01
       4522  1.95312e-02 -6.12356e+00 -3.13528e-01
       4523  1.56250e-02 -6.12941e+00 -3.40377e-01
       4524  3.90625e-03 -6.12948e+00 -3.38097e-01
       4525  7.81250e-03 -6.12745e+00 -3.19109e-01
       4526  1.95312e-02 -6.11071e+00 -2.29139e-01
       4527  7.81250e-03 -6.11157e+00 -2.33440e-01
       4528  3.90625e-03 -6.10874e+00 -2.10786e-01
       4529  1.56250e-02 -6.11299e+00 -2.49672e-01
       4530  1.95312e-02 -6.10517e+00 -2.07905e-01
       4531  2.73438e-02 -6.11066e+00 -2.24948e-01
       4532  1.17188e-02 -6.10787e+00 -2.05618e-01
       4533  7.81250e-03 -6.12398e+00 -2.61819e-01
       4534  1.56250e-02 -6.12330e+00 -2.49497e-01
       4535  3.90625e-03 -6.12615e+00 -2.65042e-01
       4536  0.00000e+00 -6.12615e+00 -2.65042e-01
       4537  3.12500e-02 -6.12476e+00 -2.39370e-01
       4538  3.90625e-03 -6.12378e+00 -2.36436e-01
       4539  1.56250e-02 -6.12905e+00 -2.72915e-01
       4540  1.56250e-02 -6.12618e+00 -2.52025e-01
       4541  3.90625e-03 -6.12468e+00 -2.43297e-01
       4542  1.95312e-02 -6.10974e+00 -1.50245e-01
       4543  7.81250e-03 -6.10725e+00 -1.38146e-01
       4544  7.81250e-03 -6.10777e+00 -1.50516e-01
       4545  1.17188e-02 -6.11505e+00 -1.86259e-01
       4546  3.90625e-03 -6.11602e+00 -1.90366e-01
       4547  1.56250e-02 -6.11037e+00 -1.82540e-01
       4548  7.81250e-03 -6.10959e+00 -1.78690e-01
       4549  1.95312e-02 -6.11868e+00 -2.52273e-01
       4550  1.17188e-02 -6.12411e+00 -2.83555e-01
       4551  7.81250e-03 -6.11748e+00 -2.54668e-01
       4552  7.81250e-03 -6.11804e+00 -2.58667e-01
       4553  1.56250e-02 -6.13571e+00 -3.24221e-01
       4554  7.81250e-03 -6.13975e+00 -3.36335e-01
       4555  7.81250e-03 -6.12936e+00 -2.78245e-01
       4556  1.17188e-02 -6.12848e+00 -2.78214e-01
       4557  1.17188e-02 -6.13308e+00 -2.84817e-01
       4558  2.34375e-02 -6.14060e+00 -3.13971e-01
       4559  1.95312e-02 -6.12885e+00 -2.65136e-01
       4560  1.17188e-02 -6.12254e+00 -2.26454e-01
       4561  1.17188e-02 -6.11356e+00 -1.69273e-01
       4562  1.56250e-02 -6.11279e+00 -1.87426e-01
       4563  7.81250e-03 -6.09630e+00 -1.18289e-01
       4564  7.81250e-03 -6.09158e+00 -9.68361e-02
       4565  7.81250e-03 -6.08777e+00 -8.90511e-02
       4566  1.95312e-02 -6.10473e+00 -1.62105e-01
       4567  1.56250e-02 -6.09967e+00 -1.38826e-01
       4568  0.00000e+00 -6.09967e+00 -1.38826e-01
       4569  3.12500e-02 -6.11025e+00 -1.76834e-01
       4570  3.90625e-03 -6.10606e+00 -1.51963e-01
       4571  1.56250e-02 -6.10902e+00 -1.55843e-01
       4572  7.81250e-03 -6.11817e+00 -2.25171e-01
       4573  7.81250e-03 -6.11451e+00 -2.14368e-01
       4574  1.17188e-02 -6.10905e+00 -2.01876e-01
       4575  7.81250e-03 -6.11084e+00 -2.10280e-01
       4576  3.90625e-03 -6.11749e+00 -2.40855e-01
       4577  1.56250e-02 -6.10561e+00 -1.34452e-01
       4578  3.90625e-03 -6.10577e+00 -1.37917e-01
       4579  7.81250e-03 -6.10531e+00 -1.25901e-01
       4580  1.95312e-02 -6.09919e+00 -1.39488e-01
       4581  3.90625e-03 -6.10160e+00 -1.60019e-01
       4582  1.17188e-02 -6.10736e+00 -1.78240e-01
       4583  1.17188e-02 -6.10155e+00 -1.53055e-01
       4584  1.56250e-02 -6.10509e+00 -1.78039e-01
       4585  7.81250e-03 -6.10765e+00 -1.84330e-01
       4586  1.56250e-02 -6.09592e+00 -1.19027e-01
       4587  7.81250e-03 -6.11263e+00 -1.97793e-01
       4588  7.81250e-03 -6.11152e+00 -1.96404e-01
       4589  7.81250e-03 -6.11698e+00 -2.20183e-01
       4590  1.17188e-02 -6.11873e+00 -2.27042e-01
       4591  1.56250e-02 -6.12681e+00 -2.58572e-01
       4592  1.56250e-02 -6.12038e+00 -2.27202e-01
       4593  7.81250e-03 -6.12525e+00 -2.61187e-01
       4594  2.34375e-02 -6.13049e+00 -2.59484e-01
       4595  7.81250e-03 -6.12872e+00 -2.49734e-01
       4596  7.81250e-03 -6.12805e+00 -2.27687e-01
       4597  7.81250e-03 -6.13302e+00 -2.23694e-01
       4598  7.81250e-03 -6.13671e+00 -2.31133e-01
       4599  1.56250e-02 -6.13884e+00 -2.63605e-01
       4600  3.90625e-03 -6.13745e+00 -2.62025e-01
       4601  0.00000e+00 -6.13745e+00 -2.62025e-01
       4602  1.95312e-02 -6.14115e+00 -3.02179e-01
       4603  3.90625e-03 -6.13830e+00 -2.81381e-01
       4604  1.56250e-02 -6.13837e+00 -2.74399e-01
       4605  1.95312e-02 -6.14104e+00 -2.93622e-01
       4606  1.17188e-02 -6.13391e+00 -2.68798e-01
       4607  3.90625e-03 -6.13372e+00 -2.73376e-01
       4608  1.95312e-02 -6.13411e+00 -2.64149e-01
       4609  3.90625e-03 -6.13149e+00 -2.53893e-01
       4610  1.17188e-02 -6.13048e+00 -2.69439e-01
       4611  7.81250e-03 -6.12955e+00 -2.74030e-01
       4612  1.95312e-02 -6.12959e+00 -2.51359e-01
       4613  1.56250e-02 -6.14527e+00 -2.84316e-01
       4614  0.00000e+00 -6.14527e+00 -2.84316e-01
       4615  1.56250e-02 -6.15031e+00 -3.05592e-01
       4616  7.81250e-03 -6.14525e+00 -2.90017e-01
       4617  1.95312e-02 -6.14227e+00 -2.95091e-01
       4618  3.90625e-03 -6.13580e+00 -2.74561e-01
       4619  0.00000e+00 -6.13580e+00 -2.74561e-01
       4620  1.17188e-02 -6.13993e+00 -3.06347e-01
       4621  1.17188e-02 -6.14774e+00 -3.81937e-01
       4622  1.56250e-02 -6.13468e+00 -3.22346e-01
       4623  1.17188e-02 -6.13462e+00 -3.32410e-01
       4624  1.95312e-02 -6.12661e+00 -2.82501e-01
       4625  7.81250e-03 -6.12658e+00 -2.89248e-01
       4626  3.90625e-03 -6.12704e+00 -2.90008e-01
       4627  1.56250e-02 -6.12599e+00 -3.08952e-01
       4628  1.95312e-02 -6.11984e+00 -2.83018e-01
       4629  1.56250e-02 -6.11743e+00 -3.00459e-01
       4630  7.81250e-03 -6.11599e+00 -2.98706e-01
       4631  7.81250e-03 -6.11565e+00 -2.93395e-01
       4632  3.90625e-03 -6.11792e+00 -3.05806e-01
       4633  1.17188e-02 -6.12438e+00 -3.41728e-01
       4634  2.34375e-02 -6.11594e+00 -2.83712e-01
       4635  7.81250e-03 -6.11459e+00 -2.65201e-01
       4636  3.12500e-02 -6.11559e+00 -2.13314e-01
       4637  1.56250e-02 -6.11359e+00 -2.21717e-01
       4638  1.56250e-02 -6.10542e+00 -1.80765e-01
       4639  1.95312e-02 -6.10563e+00 -1.84216e-01
       4640  7.81250e-03 -6.10670e+00 -1.99457e-01
       4641  1.17188e-02 -6.10131e+00 -1.88215e-01
       4642  1.17188e-02 -6.10656e+00 -2.09828e-01
       4643  1.17188e-02 -6.10341e+00 -1.97796e-01
       4644  1.56250e-02 -6.09984e+00 -1.83578e-01
       4645  7.81250e-03 -6.10142e+00 -2.04549e-01
       4646  1.56250e-02 -6.08944e+00 -1.36372e-01
       4647  1.95312e-02 -6.08980e+00 -1.31803e-01
       4648  1.56250e-02 -6.08619e+00 -1.10290e-01
       4649  1.17188e-02 -6.07126e+00 -1.15022e-02
       4650  1.56250e-02 -6.06849e+00  2.55607e-02
       4651  7.81250e-03 -6.07174e+00  1.25034e-02
       4652  7.81250e-03 -6.06663e+00  3.41880e-02
       4653  1.17188e-02 -6.08131e+00 -4.39470e-02
       4654  2.34375e-02 -6.07237e+00 -8.94987e-04
       4655  1.95312e-02 -6.07295e+00 -2.24487e-02
       4656  3.90625e-03 -6.07184e+00 -1.80034e-02
       4657  3.90625e-03 -6.07445e+00 -2.97562e-02
       4658  1.95312e-02 -6.06885e+00  3.87386e-04
       4659  1.95312e-02 -6.07388e+00 -2.71670e-02
       4660  1.17188e-02 -6.07757e+00 -4.50802e-02
       4661  1.17188e-02 -6.08391e+00 -5.46632e-02
       4662  1.17188e-02 -6.06610e+00  4.23126e-02
       4663  1.56250e-02 -6.06474e+00  4.33404e-02
       4664  1.56250e-02 -6.05843e+00  7.71763e-02
       4665  7.81250e-03 -6.05416e+00  9.73745e-02
       4666  1.17188e-02 -6.06344e+00  4.73116e-02
       4667  7.81250e-03 -6.06534e+00  4.97273e-02
       4668  7.81250e-03 -6.06879e+00  2.39164e-02
       4669  7.81250e-03 -6.07154e+00  1.57458e-02
       4670  1.17188e-02 -6.06788e+00  4.81000e-03
       4671  7.81250e-03 -6.06306e+00  2.80111e-02
       4672  1.17188e-02 -6.07524e+00 -1.95777e-02
       4673  3.90625e-03 -6.07928e+00 -4.11617e-02
       4674  1.56250e-02 -6.07594e+00 -1.96104e-02
       4675  1.56250e-02 -6.09133e+00 -8.26860e-02
       4676  3.90625e-03 -6.09928e+00 -1.07362e-01
       4677  3.90625e-03 -6.10408e+00 -1.35961e-01
       4678  0.00000e+00 -6.10408e+00 -1.35961e-01
       4679  7.81250e-03 -6.10772e+00 -1.60755e-01
       4680  3.90625e-03 -6.10686e+00 -1.56757e-01
       4681  1.56250e-02 -6.11425e+00 -1.92130e-01
       4682  7.81250e-03 -6.11244e+00 -1.75272e-01
       4683  7.81250e-03 -6.11217e+00 -1.45761e-01
       4684  1.17188e-02 -6.10854e+00 -1.26619e-01
       4685  7.81250e-03 -6.10064e+00 -8.95316e-02
       4686  1.17188e-02 -6.09754e+00 -7.05045e-02
       4687  0.00000e+00 -6.09754e+00 -7.05045e-02
       4688  7.81250e-03 -6.09947e+00 -1.03243e-01
       4689  7.81250e-03 -6.10262e+00 -1.13750e-01
       4690  7.81250e-03 -6.10459e+00 -1.30705e-01
       4691  1.56250e-02 -6.10365e+00 -1.44973e-01
       4692  3.90625e-03 -6.10570e+00 -1.48777e-01
       4693  2.34375e-02 -6.10214e+00 -1.58241e-01
       4694  1.17188e-02 -6.09573e+00 -1.25606e-01
       4695  1.17188e-02 -6.10061e+00 -1.63322e-01
       4696  7.81250e-03 -6.10296e+00 -1.89404e-01
       4697  1.56250e-02 -6.10565e+00 -1.87071e-01
       4698  1.95312e-02 -6.10262e+00 -1.59897e-01
       4699  7.81250e-03 -6.09395e+00 -1.21631e-01
       4700  1.56250e-02 -6.09343e+00 -1.11643e-01
       4701  1.95312e-02 -6.09728e+00 -1.42956e-01
       4702  1.56250e-02 -6.09198e+00 -1.11396e-01
       4703  1.17188e-02 -6.09535e+00 -1.41252e-01
       4704  3.90625e-03 -6.09691e+00 -1.43222e-01
       4705  2.73438e-02 -6.09562e+00 -1.13091e-01
       4706  1.56250e-02 -6.08314e+00 -5.00858e-02
       4707  2.34375e-02 -6.08520e+00 -7.36417e-02
       4708  2.73438e-02 -6.09049e+00 -1.34075e-01
       4709  1.95312e-02 -6.09869e+00 -1.82237e-01
       4710  1.17188e-02 -6.09994e+00 -1.95202e-01
       4711  2.34375e-02 -6.09696e+00 -1.65522e-01
       4712  3.90625e-03 -6.10279e+00 -1.95711e-01
       4713  1.56250e-02 -6.10976e+00 -2.29837e-01
       4714  1.56250e-02 -6.10747e+00 -2.39054e-01
       4715  3.90625e-03 -6.10370e+00 -2.17241e-01
       4716  1.17188e-02 -6.11353e+00 -2.24923e-01
       4717  7.81250e-03 -6.11013e+00 -2.05266e-01
       4718  1.95312e-02 -6.10494e+00 -1.61216e-01
       4719  3.90625e-03 -6.10433e+00 -1.72248e-01
       4720  7.81250e-03 -6.09903e+00 -1.46538e-01
       4721  1.95312e-02 -6.10378e+00 -1.59082e-01
       4722  3.90625e-03 -6.10227e+00 -1.49865e-01
       4723  1.95312e-02 -6.10213e+00 -1.11150e-01
       4724  1.56250e-02 -6.10065e+00 -1.15258e-01
       4725  1.17188e-02 -6.10370e+00 -1.34315e-01
       4726  7.81250e-03 -6.09743e+00 -1.01160e-01
       4727  1.95312e-02 -6.08002e+00 -3.33091e-03
       4728  1.95312e-02 -6.07771e+00 -3.07801e-02
       4729  1.17188e-02 -6.07894e+00 -5.08576e-02
       4730  2.73438e-02 -6.08644e+00 -9.74909e-02
       4731  1.17188e-02 -6.09068e+00 -1.27107e-01
       4732  0.00000e+00 -6.09068e+00 -1.27107e-01
       4733  1.17188e-02 -6.08673e+00 -1.25000e-01
       4734  1.56250e-02 -6.10045e+00 -2.08737e-01
       4735  1.17188e-02 -6.09018e+00 -1.43107e-01
       4736  3.90625e-03 -6.09401e+00 -1.66207e-01
       4737  7.81250e-03 -6.08844e+00 -1.40182e-01
       4738  7.81250e-03 -6.08033e+00 -1.00958e-01
       4739  1.95312e-02 -6.07640e+00 -9.38843e-02
       4740  1.17188e-02 -6.06672e+00 -6.91094e-02
       4741  3.90625e-03 -6.06410e+00 -3.50776e-02
       4742  1.56250e-02 -6.07242e+00 -8.30207e-02
       4743  3.90625e-03 -6.07187e+00 -9.30451e-02
       4744  1.17188e-02 -6.06175e+00 -3.66744e-02
       4745  1.17188e-02 -6.05749e+00 -2.45210e-02
       4746  1.56250e-02 -6.05630e+00 -4.49561e-03
       4747  0.00000e+00 -6.05630e+00 -4.49561e-03
       4748  7.81250e-03 -6.05559e+00 -2.63680e-03
       4749  1.17188e-02 -6.05503e+00 -1.77012e-02
       4750  1.56250e-02 -6.06504e+00 -7.46816e-02
       4751  1.56250e-02 -6.07106e+00 -1.05930e-01
       4752  3.90625e-03 -6.07441e+00 -1.20875e-01
       4753  1.17188e-02 -6.06370e+00 -7.92354e-02
       4754  1.56250e-02 -6.06261e+00 -7.89259e-02
       4755  0.00000e+00 -6.06261e+00 -7.89259e-02
       4756  1.56250e-02 -6.05781e+00 -1.45113e-02
       4757  1.95312e-02 -6.05244e+00  1.39140e-02
       4758  3.90625e-03 -6.05393e+00  3.31006e-03
       4759  7.81250e-03 -6.05942e+00 -1.40375e-02
       4760  1.56250e-02 -6.05842e+00 -2.08473e-02
       4761  1.56250e-02 -6.05669e+00  2.23617e-02
       4762  1.56250e-02 -6.04319e+00  9.98663e-02
       4763  1.95312e-02 -6.05784e+00  1.60267e-02
       4764  2.34375e-02 -6.05603e+00  3.15977e-02
       4765  1.56250e-02 -6.05277e+00  3.80432e-02
       4766  3.90625e-03 -6.05285e+00  3.19355e-02
       4767  1.56250e-02 -6.03289e+00  1.24123e-01
       4768  1.95312e-02 -6.04343e+00  6.61843e-02
       4769  1.56250e-02 -6.05242e+00  3.77602e-02
       4770  1.17188e-02 -6.05538e+00  3.16392e-02
       4771  3.51562e-02 -6.06442e+00  3.40078e-02
       4772  7.81250e-03 -6.05897e+00  6.62880e-02
       4773  1.17188e-02 -6.06490e+00  3.80945e-02
       4774  1.95312e-02 -6.06340e+00  3.11058e-02
       4775  1.17188e-02 -6.06736e+00  6.60161e-03
       4776  7.81250e-03 -6.07003e+00 -1.57428e-02
       4777  7.81250e-03 -6.06756e+00  1.89016e-03
       4778  7.81250e-03 -6.06404e+00  2.62383e-02
       4779  3.90625e-03 -6.06117e+00  4.28215e-02
       4780  1.17188e-02 -6.06117e+00  3.01353e-02
       4781  1.17188e-02 -6.06572e+00  1.52121e-02
       4782  1.95312e-02 -6.06546e+00  2.66297e-02
       4783  3.90625e-03 -6.06826e+00  2.20530e-02
       4784  2.34375e-02 -6.06376e+00  2.66956e-02
       4785  1.17188e-02 -6.05861e+00  5.67361e-02
       4786  1.56250e-02 -6.07494e+00 -2.36459e-02
       4787  1.17188e-02 -6.07177e+00 -1.22247e-02
       4788  0.00000e+00 -6.07177e+00 -1.22247e-02
       4789  3.90625e-03 -6.06999e+00 -6.72833e-03
       4790  3.90625e-03 -6.06962e+00  1.69441e-02
       4791  3.90625e-03 -6.07199e+00  1.15065e-02
       4792  7.81250e-03 -6.07378e+00  5.70320e-03
       4793  1.56250e-02 -6.07740e+00 -1.73283e-02
       4794  1.17188e-02 -6.07264e+00  1.63510e-02
       4795  1.95312e-02 -6.07048e+00  6.42495e-03
       4796  1.17188e-02 -6.07712e+00 -2.69521e-02
       4797  7.81250e-03 -6.07233e+00  3.00816e-03
