       4418  0.00000e+00 -6.08944e+00 -1.06912e-01
       4419  0.00000e+00 -6.08944e+00 -1.06912e-01
       4420  0.00000e+00 -6.08944e+00 -1.06912e-01
       4421  0.00000e+00 -6.08944e+00 -1.06912e-01
       4422  3.90625e-03 -6.09666e+00 -1.44787e-01
       4423  0.00000e+00 -6.09666e+00 -1.44787e-01
       4424  0.00000e+00 -6.09666e+00 -1.44787e-01
       4425  0.00000e+00 -6.09666e+00 -1.44787e-01
       4426  0.00000e+00 -6.09666e+00 -1.44787e-01
       4427  7.81250e-03 -6.09721e+00 -1.48061e-01
       4428  3.90625e-03 -6.09702e+00 -1.48962e-01
       4429  3.90625e-03 -6.09617e+00 -1.45246e-01
       4430  0.00000e+00 -6.09617e+00 -1.45246e-01
       4431  3.90625e-03 -6.09600e+00 -1.42677e-01
       4432  3.90625e-03 -6.09824e+00 -1.53619e-01
       4433  3.90625e-03 -6.09654e+00 -1.48045e-01
       4434  0.00000e+00 -6.09654e+00 -1.48045e-01
       4435  0.00000e+00 -6.09654e+00 -1.48045e-01
       4436  7.81250e-03 -6.09701e+00 -1.74698e-01
       4437  0.00000e+00 -6.09701e+00 -1.74698e-01
       4438  3.90625e-03 -6.09781e+00 -1.72183e-01
       4439  0.00000e+00 -6.09781e+00 -1.72183e-01
       4440  3.90625e-03 -6.09522e+00 -1.68514e-01
       4441  0.00000e+00 -6.09522e+00 -1.68514e-01
       4442  0.00000e+00 -6.09522e+00 -1.68514e-01
       4443  0.00000e+00 -6.09522e+00 -1.68514e-01
       4444  3.90625e-03 -6.09198e+00 -1.49820e-01
       4445  0.00000e+00 -6.09198e+00 -1.49820e-01
       4446  3.90625e-03 -6.09420e+00 -1.58516e-01
       4447  3.90625e-03 -6.09604e+00 -1.81923e-01
       4448  3.90625e-03 -6.09759e+00 -1.82214e-01
       4449  0.00000e+00 -6.09759e+00 -1.82214e-01
       4450  0.00000e+00 -6.09759e+00 -1.82214e-01
       4451  0.00000e+00 -6.09759e+00 -1.82214e-01
       4452  0.00000e+00 -6.09759e+00 -1.82214e-01
       4453  3.90625e-03 -6.09796e+00 -1.82150e-01
       4454  0.00000e+00 -6.09796e+00 -1.82150e-01
       4455  0.00000e+00 -6.09796e+00 -1.82150e-01
       4456  0.00000e+00 -6.09796e+00 -1.82150e-01
       4457  7.81250e-03 -6.10375e+00 -2.02948e-01
       4458  0.00000e+00 -6.10375e+00 -2.02948e-01
       4459  0.00000e+00 -6.10375e+00 -2.02948e-01
       4460  0.00000e+00 -6.10375e+00 -2.02948e-01
       4461  0.00000e+00 -6.10375e+00 -2.02948e-01
       4462  0.00000e+00 -6.10375e+00 -2.02948e-01
       4463  0.00000e+00 -6.10375e+00 -2.02948e-01
       4464  3.90625e-03 -6.10587e+00 -2.17927e-01
       4465  3.90625e-03 -6.10361e+00 -2.07187e-01
       4466  3.90625e-03 -6.10164e+00 -2.01615e-01
       4467  0.00000e+00 -6.10164e+00 -2.01615e-01
       4468  0.00000e+00 -6.10164e+00 -2.01615e-01
       4469  3.90625e-03 -6.10060e+00 -2.00659e-01
       4470  7.81250e-03 -6.10942e+00 -2.36730e-01
       4471  0.00000e+00 -6.10942e+00 -2.36730e-01
       4472  3.90625e-03 -6.10271e+00 -2.01129e-01
       4473  0.00000e+00 -6.10271e+00 -2.01129e-01
       4474  3.90625e-03 -6.10569e+00 -2.12851e-01
       4475  3.90625e-03 -6.09982e+00 -1.90200e-01
       4476  0.00000e+00 -6.09982e+00 -1.90200e-01
       4477  0.00000e+00 -6.09982e+00 -1.90200e-01
       4478  3.90625e-03 -6.10504e+00 -2.13222e-01
       4479  3.90625e-03 -6.09926e+00 -1.78945e-01
       4480  0.00000e+00 -6.09926e+00 -1.78945e-01
       4481  3.90625e-03 -6.10008e+00 -1.87716e-01
       4482  3.90625e-03 -6.09711e+00 -1.72785e-01
       4483  3.90625e-03 -6.09621e+00 -1.64547e-01
       4484  7.81250e-03 -6.10499e+00 -2.04993e-01
       4485  3.90625e-03 -6.10508e+00 -2.05254e-01
       4486  0.00000e+00 -6.10508e+00 -2.05254e-01
       4487  3.90625e-03 -6.10594e+00 -1.92180e-01
       4488  0.00000e+00 -6.10594e+00 -1.92180e-01
       4489  3.90625e-03 -6.10350e+00 -1.80839e-01
       4490  0.00000e+00 -6.10350e+00 -1.80839e-01
       4491  3.90625e-03 -6.11213e+00 -2.23782e-01
       4492  0.00000e+00 -6.11213e+00 -2.23782e-01
       4493  7.81250e-03 -6.10810e+00 -2.12500e-01
       4494  0.00000e+00 -6.10810e+00 -2.12500e-01
       4495  0.00000e+00 -6.10810e+00 -2.12500e-01
       4496  0.00000e+00 -6.10810e+00 -2.12500e-01
       4497  0.00000e+00 -6.10810e+00 -2.12500e-01
       4498  0.00000e+00 -6.10810e+00 -2.12500e-01
       4499  0.00000e+00 -6.10810e+00 -2.12500e-01
       4500  0.00000e+00 -6.10810e+00 -2.12500e-01
       4501  7.81250e-03 -6.10897e+00 -2.29633e-01
       4502  0.00000e+00 -6.10897e+00 -2.29633e-01
       4503  0.00000e+00 -6.10897e+00 -2.29633e-01
       4504  0.00000e+00 -6.10897e+00 -2.29633e-01
       4505  7.81250e-03 -6.10813e+00 -2.43457e-01
       4506  0.00000e+00 -6.10813e+00 -2.43457e-01
       4507  0.00000e+00 -6.10813e+00 -2.43457e-01
       4508  0.00000e+00 -6.10813e+00 -2.43457e-01
       4509  1.17188e-02 -6.10676e+00 -2.44529e-01
       4510  0.00000e+00 -6.10676e+00 -2.44529e-01
       4511  0.00000e+00 -6.10676e+00 -2.44529e-01
       4512  0.00000e+00 -6.10676e+00 -2.44529e-01
       4513  0.00000e+00 -6.10676e+00 -2.44529e-01
       4514  0.00000e+00 -6.10676e+00 -2.44529e-01
       4515  3.90625e-03 -6.11270e+00 -2.73763e-01
       4516  0.00000e+00 -6.11270e+00 -2.73763e-01
       4517  0.00000e+00 -6.11270e+00 -2.73763e-01
       4518  7.81250e-03 -6.11236e+00 -2.71043e-01
       4519  3.90625e-03 -6.11623e+00 -2.83934e-01
       4520  0.00000e+00 -6.11623e+00 -2.83934e-01
       4521  0.00000e+00 -6.11623e+00 -2.83934e-01
       4522  0.00000e+00 -6.11623e+00 -2.83934e-01
       4523  1.17188e-02 -6.11511e+00 -2.73237e-01
       4524  3.90625e-03 -6.11615e+00 -2.67968e-01
       4525  3.90625e-03 -6.11705e+00 -2.76558e-01
       4526  0.00000e+00 -6.11705e+00 -2.76558e-01
       4527  0.00000e+00 -6.11705e+00 -2.76558e-01
       4528  3.90625e-03 -6.11526e+00 -2.69446e-01
       4529  0.00000e+00 -6.11526e+00 -2.69446e-01
       4530  0.00000e+00 -6.11526e+00 -2.69446e-01
       4531  0.00000e+00 -6.11526e+00 -2.69446e-01
       4532  0.00000e+00 -6.11526e+00 -2.69446e-01
       4533  0.00000e+00 -6.11526e+00 -2.69446e-01
       4534  0.00000e+00 -6.11526e+00 -2.69446e-01
       4535  0.00000e+00 -6.11526e+00 -2.69446e-01
       4536  0.00000e+00 -6.11526e+00 -2.69446e-01
       4537  3.90625e-03 -6.11811e+00 -2.84245e-01
       4538  3.90625e-03 -6.11257e+00 -2.70896e-01
       4539  0.00000e+00 -6.11257e+00 -2.70896e-01
       4540  7.81250e-03 -6.11196e+00 -2.68476e-01
       4541  3.90625e-03 -6.10903e+00 -2.56597e-01
       4542  3.90625e-03 -6.10729e+00 -2.57070e-01
       4543  1.17188e-02 -6.11044e+00 -2.61830e-01
       4544  0.00000e+00 -6.11044e+00 -2.61830e-01
       4545  0.00000e+00 -6.11044e+00 -2.61830e-01
       4546  3.90625e-03 -6.11277e+00 -2.71785e-01
       4547  0.00000e+00 -6.11277e+00 -2.71785e-01
       4548  3.90625e-03 -6.11301e+00 -2.77691e-01
       4549  3.90625e-03 -6.11316e+00 -2.76889e-01
       4550  7.81250e-03 -6.12894e+00 -3.67495e-01
       4551  0.00000e+00 -6.12894e+00 -3.67495e-01
       4552  3.90625e-03 -6.12973e+00 -3.69899e-01
       4553  0.00000e+00 -6.12973e+00 -3.69899e-01
       4554  3.90625e-03 -6.12992e+00 -3.71518e-01
       4555  3.90625e-03 -6.12146e+00 -3.38473e-01
       4556  3.90625e-03 -6.12629e+00 -3.56502e-01
       4557  0.00000e+00 -6.12629e+00 -3.56502e-01
       4558  3.90625e-03 -6.12589e+00 -3.44468e-01
       4559  3.90625e-03 -6.12365e+00 -3.37131e-01
       4560  7.81250e-03 -6.12793e+00 -3.57438e-01
       4561  0.00000e+00 -6.12793e+00 -3.57438e-01
       4562  3.90625e-03 -6.12884e+00 -3.63572e-01
       4563  0.00000e+00 -6.12884e+00 -3.63572e-01
       4564  3.90625e-03 -6.12864e+00 -3.59261e-01
       4565  0.00000e+00 -6.12864e+00 -3.59261e-01
       4566  3.90625e-03 -6.12587e+00 -3.47784e-01
       4567  3.90625e-03 -6.12794e+00 -3.59018e-01
       4568  0.00000e+00 -6.12794e+00 -3.59018e-01
       4569  0.00000e+00 -6.12794e+00 -3.59018e-01
       4570  3.90625e-03 -6.12787e+00 -3.53769e-01
       4571  0.00000e+00 -6.12787e+00 -3.53769e-01
       4572  0.00000e+00 -6.12787e+00 -3.53769e-01
       4573  0.00000e+00 -6.12787e+00 -3.53769e-01
       4574  3.90625e-03 -6.12906e+00 -3.55158e-01
       4575  0.00000e+00 -6.12906e+00 -3.55158e-01
       4576  0.00000e+00 -6.12906e+00 -3.55158e-01
       4577  3.90625e-03 -6.12815e+00 -3.39925e-01
       4578  3.90625e-03 -6.12737e+00 -3.39350e-01
       4579  3.90625e-03 -6.12680e+00 -3.30276e-01
       4580  0.00000e+00 -6.12680e+00 -3.30276e-01
       4581  3.90625e-03 -6.12832e+00 -3.32532e-01
       4582  0.00000e+00 -6.12832e+00 -3.32532e-01
       4583  3.90625e-03 -6.12807e+00 -3.28555e-01
       4584  0.00000e+00 -6.12807e+00 -3.28555e-01
       4585  0.00000e+00 -6.12807e+00 -3.28555e-01
       4586  0.00000e+00 -6.12807e+00 -3.28555e-01
       4587  0.00000e+00 -6.12807e+00 -3.28555e-01
       4588  0.00000e+00 -6.12807e+00 -3.28555e-01
       4589  0.00000e+00 -6.12807e+00 -3.28555e-01
       4590  0.00000e+00 -6.12807e+00 -3.28555e-01
       4591  0.00000e+00 -6.12807e+00 -3.28555e-01
       4592  3.90625e-03 -6.12964e+00 -3.31738e-01
       4593  3.90625e-03 -6.12779e+00 -3.12633e-01
       4594  0.00000e+00 -6.12779e+00 -3.12633e-01
       4595  0.00000e+00 -6.12779e+00 -3.12633e-01
       4596  1.17188e-02 -6.13036e+00 -3.23682e-01
       4597  7.81250e-03 -6.14054e+00 -3.84793e-01
       4598  7.81250e-03 -6.13715e+00 -3.65777e-01
       4599  0.00000e+00 -6.13715e+00 -3.65777e-01
       4600  0.00000e+00 -6.13715e+00 -3.65777e-01
       4601  0.00000e+00 -6.13715e+00 -3.65777e-01
       4602  0.00000e+00 -6.13715e+00 -3.65777e-01
       4603  3.90625e-03 -6.13817e+00 -3.78315e-01
       4604  0.00000e+00 -6.13817e+00 -3.78315e-01
       4605  0.00000e+00 -6.13817e+00 -3.78315e-01
       4606  3.90625e-03 -6.13599e+00 -3.65623e-01
       4607  0.00000e+00 -6.13599e+00 -3.65623e-01
       4608  3.90625e-03 -6.13542e+00 -3.64002e-01
       4609  0.00000e+00 -6.13542e+00 -3.64002e-01
       4610  0.00000e+00 -6.13542e+00 -3.64002e-01
       4611  0.00000e+00 -6.13542e+00 -3.64002e-01
       4612  3.90625e-03 -6.13883e+00 -3.81847e-01
       4613  0.00000e+00 -6.13883e+00 -3.81847e-01
       4614  0.00000e+00 -6.13883e+00 -3.81847e-01
       4615  0.00000e+00 -6.13883e+00 -3.81847e-01
       4616  0.00000e+00 -6.13883e+00 -3.81847e-01
       4617  3.90625e-03 -6.13945e+00 -4.01147e-01
       4618  0.00000e+00 -6.13945e+00 -4.01147e-01
       4619  0.00000e+00 -6.13945e+00 -4.01147e-01
       4620  0.00000e+00 -6.13945e+00 -4.01147e-01
       4621  3.90625e-03 -6.14072e+00 -4.07028e-01
       4622  0.00000e+00 -6.14072e+00 -4.07028e-01
       4623  0.00000e+00 -6.14072e+00 -4.07028e-01
       4624  0.00000e+00 -6.14072e+00 -4.07028e-01
       4625  3.90625e-03 -6.13932e+00 -3.97098e-01
       4626  3.90625e-03 -6.13793e+00 -3.89214e-01
       4627  0.00000e+00 -6.13793e+00 -3.89214e-01
       4628  3.90625e-03 -6.13726e+00 -3.90215e-01
       4629  0.00000e+00 -6.13726e+00 -3.90215e-01
       4630  0.00000e+00 -6.13726e+00 -3.90215e-01
       4631  0.00000e+00 -6.13726e+00 -3.90215e-01
       4632  7.81250e-03 -6.12462e+00 -3.38498e-01
       4633  0.00000e+00 -6.12462e+00 -3.38498e-01
       4634  0.00000e+00 -6.12462e+00 -3.38498e-01
       4635  0.00000e+00 -6.12462e+00 -3.38498e-01
       4636  0.00000e+00 -6.12462e+00 -3.38498e-01
       4637  3.90625e-03 -6.12367e+00 -3.33762e-01
       4638  0.00000e+00 -6.12367e+00 -3.33762e-01
       4639  7.81250e-03 -6.12414e+00 -3.35486e-01
       4640  0.00000e+00 -6.12414e+00 -3.35486e-01
       4641  0.00000e+00 -6.12414e+00 -3.35486e-01
       4642  0.00000e+00 -6.12414e+00 -3.35486e-01
       4643  0.00000e+00 -6.12414e+00 -3.35486e-01
       4644  0.00000e+00 -6.12414e+00 -3.35486e-01
       4645  0.00000e+00 -6.12414e+00 -3.35486e-01
       4646  0.00000e+00 -6.12414e+00 -3.35486e-01
       4647  0.00000e+00 -6.12414e+00 -3.35486e-01
       4648  1.17188e-02 -6.12519e+00 -3.50707e-01
       4649  0.00000e+00 -6.12519e+00 -3.50707e-01
       4650  3.90625e-03 -6.12618e+00 -3.66937e-01
       4651  0.00000e+00 -6.12618e+00 -3.66937e-01
       4652  0.00000e+00 -6.12618e+00 -3.66937e-01
       4653  1.17188e-02 -6.11926e+00 -3.24097e-01
       4654  3.90625e-03 -6.12068e+00 -3.30140e-01
       4655  0.00000e+00 -6.12068e+00 -3.30140e-01
       4656  0.00000e+00 -6.12068e+00 -3.30140e-01
       4657  0.00000e+00 -6.12068e+00 -3.30140e-01
       4658  3.90625e-03 -6.12142e+00 -3.31544e-01
       4659  7.81250e-03 -6.12008e+00 -3.22380e-01
       4660  0.00000e+00 -6.12008e+00 -3.22380e-01
       4661  0.00000e+00 -6.12008e+00 -3.22380e-01
       4662  0.00000e+00 -6.12008e+00 -3.22380e-01
       4663  3.90625e-03 -6.12079e+00 -3.22084e-01
       4664  0.00000e+00 -6.12079e+00 -3.22084e-01
       4665  0.00000e+00 -6.12079e+00 -3.22084e-01
       4666  7.81250e-03 -6.12657e+00 -3.48839e-01
       4667  0.00000e+00 -6.12657e+00 -3.48839e-01
       4668  3.90625e-03 -6.12519e+00 -3.43730e-01
       4669  0.00000e+00 -6.12519e+00 -3.43730e-01
       4670  0.00000e+00 -6.12519e+00 -3.43730e-01
       4671  0.00000e+00 -6.12519e+00 -3.43730e-01
       4672  0.00000e+00 -6.12519e+00 -3.43730e-01
       4673  3.90625e-03 -6.12247e+00 -3.27472e-01
       4674  3.90625e-03 -6.12379e+00 -3.27176e-01
       4675  3.90625e-03 -6.12473e+00 -3.38039e-01
       4676  0.00000e+00 -6.12473e+00 -3.38039e-01
       4677  0.00000e+00 -6.12473e+00 -3.38039e-01
       4678  7.81250e-03 -6.12712e+00 -3.41293e-01
       4679  0.00000e+00 -6.12712e+00 -3.41293e-01
       4680  3.90625e-03 -6.12679e+00 -3.38226e-01
       4681  0.00000e+00 -6.12679e+00 -3.38226e-01
       4682  7.81250e-03 -6.12072e+00 -3.27830e-01
       4683  0.00000e+00 -6.12072e+00 -3.27830e-01
       4684  0.00000e+00 -6.12072e+00 -3.27830e-01
       4685  0.00000e+00 -6.12072e+00 -3.27830e-01
       4686  0.00000e+00 -6.12072e+00 -3.27830e-01
       4687  0.00000e+00 -6.12072e+00 -3.27830e-01
       4688  0.00000e+00 -6.12072e+00 -3.27830e-01
       4689  0.00000e+00 -6.12072e+00 -3.27830e-01
       4690  0.00000e+00 -6.12072e+00 -3.27830e-01
       4691  0.00000e+00 -6.12072e+00 -3.27830e-01
       4692  7.81250e-03 -6.12177e+00 -3.28688e-01
       4693  3.90625e-03 -6.11850e+00 -3.01733e-01
       4694  0.00000e+00 -6.11850e+00 -3.01733e-01
       4695  7.81250e-03 -6.11938e+00 -3.27249e-01
       4696  0.00000e+00 -6.11938e+00 -3.27249e-01
       4697  0.00000e+00 -6.11938e+00 -3.27249e-01
       4698  3.90625e-03 -6.12193e+00 -3.23826e-01
       4699  7.81250e-03 -6.12376e+00 -3.53761e-01
       4700  3.90625e-03 -6.12049e+00 -3.44419e-01
       4701  3.90625e-03 -6.11959e+00 -3.35193e-01
       4702  0.00000e+00 -6.11959e+00 -3.35193e-01
       4703  7.81250e-03 -6.11907e+00 -3.26820e-01
       4704  3.90625e-03 -6.11828e+00 -3.11727e-01
       4705  3.90625e-03 -6.11905e+00 -3.23103e-01
       4706  0.00000e+00 -6.11905e+00 -3.23103e-01
       4707  3.90625e-03 -6.11980e+00 -3.25342e-01
       4708  3.90625e-03 -6.11663e+00 -2.94113e-01
       4709  3.90625e-03 -6.11800e+00 -2.99373e-01
       4710  0.00000e+00 -6.11800e+00 -2.99373e-01
       4711  0.00000e+00 -6.11800e+00 -2.99373e-01
       4712  3.90625e-03 -6.11978e+00 -2.94942e-01
       4713  3.90625e-03 -6.12054e+00 -2.95758e-01
       4714  0.00000e+00 -6.12054e+00 -2.95758e-01
       4715  3.90625e-03 -6.13047e+00 -3.43607e-01
       4716  3.90625e-03 -6.12824e+00 -3.32386e-01
       4717  0.00000e+00 -6.12824e+00 -3.32386e-01
       4718  7.81250e-03 -6.11850e+00 -2.85279e-01
       4719  7.81250e-03 -6.10984e+00 -2.46966e-01
       4720  0.00000e+00 -6.10984e+00 -2.46966e-01
       4721  0.00000e+00 -6.10984e+00 -2.46966e-01
       4722  3.90625e-03 -6.11534e+00 -2.84667e-01
       4723  7.81250e-03 -6.11336e+00 -2.74371e-01
       4724  3.90625e-03 -6.11340e+00 -2.74880e-01
       4725  0.00000e+00 -6.11340e+00 -2.74880e-01
       4726  3.90625e-03 -6.11228e+00 -2.71274e-01
       4727  3.90625e-03 -6.11134e+00 -2.74275e-01
       4728  0.00000e+00 -6.11134e+00 -2.74275e-01
       4729  0.00000e+00 -6.11134e+00 -2.74275e-01
       4730  0.00000e+00 -6.11134e+00 -2.74275e-01
       4731  0.00000e+00 -6.11134e+00 -2.74275e-01
       4732  3.90625e-03 -6.11445e+00 -2.92076e-01
       4733  7.81250e-03 -6.12075e+00 -3.23671e-01
       4734  0.00000e+00 -6.12075e+00 -3.23671e-01
       4735  3.90625e-03 -6.12610e+00 -3.54239e-01
       4736  0.00000e+00 -6.12610e+00 -3.54239e-01
       4737  0.00000e+00 -6.12610e+00 -3.54239e-01
       4738  7.81250e-03 -6.12723e+00 -3.78645e-01
       4739  3.90625e-03 -6.12732e+00 -3.80952e-01
       4740  0.00000e+00 -6.12732e+00 -3.80952e-01
       4741  0.00000e+00 -6.12732e+00 -3.80952e-01
       4742  3.90625e-03 -6.13190e+00 -4.02919e-01
       4743  0.00000e+00 -6.13190e+00 -4.02919e-01
       4744  3.90625e-03 -6.13170e+00 -4.02227e-01
       4745  0.00000e+00 -6.13170e+00 -4.02227e-01
       4746  1.56250e-02 -6.12526e+00 -3.70553e-01
       4747  0.00000e+00 -6.12526e+00 -3.70553e-01
       4748  0.00000e+00 -6.12526e+00 -3.70553e-01
       4749  3.90625e-03 -6.12602e+00 -3.71001e-01
       4750  0.00000e+00 -6.12602e+00 -3.71001e-01
       4751  7.81250e-03 -6.12193e+00 -3.46939e-01
       4752  3.90625e-03 -6.12255e+00 -3.42788e-01
       4753  0.00000e+00 -6.12255e+00 -3.42788e-01
       4754  7.81250e-03 -6.12434e+00 -3.48889e-01
       4755  3.90625e-03 -6.12375e+00 -3.47198e-01
       4756  3.90625e-03 -6.11654e+00 -3.08594e-01
       4757  0.00000e+00 -6.11654e+00 -3.08594e-01
       4758  0.00000e+00 -6.11654e+00 -3.08594e-01
       4759  3.90625e-03 -6.11948e+00 -3.14792e-01
       4760  0.00000e+00 -6.11948e+00 -3.14792e-01
       4761  0.00000e+00 -6.11948e+00 -3.14792e-01
       4762  3.90625e-03 -6.12001e+00 -3.16245e-01
       4763  3.90625e-03 -6.12163e+00 -3.22038e-01
       4764  0.00000e+00 -6.12163e+00 -3.22038e-01
       4765  0.00000e+00 -6.12163e+00 -3.22038e-01
       4766  3.90625e-03 -6.12152e+00 -3.21829e-01
       4767  7.81250e-03 -6.12860e+00 -3.55106e-01
       4768  0.00000e+00 -6.12860e+00 -3.55106e-01
       4769  0.00000e+00 -6.12860e+00 -3.55106e-01
       4770  3.90625e-03 -6.12856e+00 -3.44791e-01
       4771  0.00000e+00 -6.12856e+00 -3.44791e-01
       4772  0.00000e+00 -6.12856e+00 -3.44791e-01
       4773  0.00000e+00 -6.12856e+00 -3.44791e-01
       4774  0.00000e+00 -6.12856e+00 -3.44791e-01
       4775  0.00000e+00 -6.12856e+00 -3.44791e-01
       4776  0.00000e+00 -6.12856e+00 -3.44791e-01
       4777  3.90625e-03 -6.12802e+00 -3.39574e-01
       4778  0.00000e+00 -6.12802e+00 -3.39574e-01
       4779  3.90625e-03 -6.12469e+00 -3.12893e-01
       4780  0.00000e+00 -6.12469e+00 -3.12893e-01
       4781  3.90625e-03 -6.12835e+00 -3.34316e-01
       4782  0.00000e+00 -6.12835e+00 -3.34316e-01
       4783  3.90625e-03 -6.12969e+00 -3.29730e-01
       4784  0.00000e+00 -6.12969e+00 -3.29730e-01
       4785  3.90625e-03 -6.13288e+00 -3.35847e-01
       4786  3.90625e-03 -6.12885e+00 -3.06985e-01
       4787  7.81250e-03 -6.11061e+00 -2.28803e-01
       4788  0.00000e+00 -6.11061e+00 -2.28803e-01
       4789  0.00000e+00 -6.11061e+00 -2.28803e-01
       4790  3.90625e-03 -6.11269e+00 -2.16227e-01
       4791  0.00000e+00 -6.11269e+00 -2.16227e-01
       4792  3.90625e-03 -6.11217e+00 -2.34123e-01
       4793  0.00000e+00 -6.11217e+00 -2.34123e-01
       4794  0.00000e+00 -6.11217e+00 -2.34123e-01
       4795  0.00000e+00 -6.11217e+00 -2.34123e-01
       4796  0.00000e+00 -6.11217e+00 -2.34123e-01
       4797  0.00000e+00 -6.11217e+00 -2.34123e-01
       4798  0.00000e+00 -6.11217e+00 -2.34123e-01
       4799  0.00000e+00 -6.11217e+00 -2.34123e-01
       4800  0.00000e+00 -6.11217e+00 -2.34123e-01
       4801  0.00000e+00 -6.11217e+00 -2.34123e-01
       4802  3.90625e-03 -6.11398e+00 -2.49871e-01
       4803  1.17188e-02 -6.11810e+00 -2.58956e-01
       4804  3.90625e-03 -6.11519e+00 -2.43793e-01
       4805  0.00000e+00 -6.11519e+00 -2.43793e-01
       4806  3.90625e-03 -6.11186e+00 -2.25532e-01
       4807  3.90625e-03 -6.11379e+00 -2.31591e-01
       4808  3.90625e-03 -6.11376e+00 -2.28022e-01
       4809  0.00000e+00 -6.11376e+00 -2.28022e-01
       4810  0.00000e+00 -6.11376e+00 -2.28022e-01
       4811  3.90625e-03 -6.11473e+00 -2.31928e-01
       4812  0.00000e+00 -6.11473e+00 -2.31928e-01
       4813  3.90625e-03 -6.11532e+00 -2.31896e-01
       4814  0.00000e+00 -6.11532e+00 -2.31896e-01
       4815  3.90625e-03 -6.11673e+00 -2.46958e-01
       4816  3.90625e-03 -6.11814e+00 -2.53181e-01
       4817  7.81250e-03 -6.11627e+00 -2.48325e-01
       4818  0.00000e+00 -6.11627e+00 -2.48325e-01
       4819  3.90625e-03 -6.11538e+00 -2.39995e-01
       4820  3.90625e-03 -6.11650e+00 -2.50247e-01
       4821  0.00000e+00 -6.11650e+00 -2.50247e-01
       4822  3.90625e-03 -6.12043e+00 -2.65629e-01
       4823  0.00000e+00 -6.12043e+00 -2.65629e-01
       4824  3.90625e-03 -6.11901e+00 -2.62173e-01
       4825  7.81250e-03 -6.12278e+00 -2.93394e-01
       4826  3.90625e-03 -6.12410e+00 -2.96477e-01
