       4265  7.81250e-03 -6.03669e+00  1.46875e-01
       4266  3.90625e-03 -6.03696e+00  1.46203e-01
       4267  0.00000e+00 -6.03696e+00  1.46203e-01
       4268  1.56250e-02 -6.05539e+00  6.34096e-02
       4269  1.95312e-02 -6.09146e+00 -1.53048e-01
       4270  1.17188e-02 -6.09993e+00 -1.76551e-01
       4271  0.00000e+00 -6.09993e+00 -1.76551e-01
       4272  7.81250e-03 -6.11260e+00 -2.34774e-01
       4273  1.56250e-02 -6.11809e+00 -2.40707e-01
       4274  3.90625e-03 -6.11945e+00 -2.49176e-01
       4275  1.17188e-02 -6.12257e+00 -2.66147e-01
       4276  1.17188e-02 -6.12122e+00 -2.69379e-01
       4277  3.90625e-03 -6.12381e+00 -2.77918e-01
       4278  7.81250e-03 -6.12190e+00 -2.47554e-01
       4279  1.17188e-02 -6.12300e+00 -2.57489e-01
       4280  7.81250e-03 -6.12176e+00 -2.46518e-01
       4281  0.00000e+00 -6.12176e+00 -2.46518e-01
       4282  1.56250e-02 -6.11718e+00 -2.13101e-01
       4283  1.17188e-02 -6.11074e+00 -1.63358e-01
       4284  1.56250e-02 -6.10326e+00 -1.36186e-01
       4285  1.17188e-02 -6.10467e+00 -1.44370e-01
       4286  0.00000e+00 -6.10467e+00 -1.44370e-01
       4287  1.56250e-02 -6.11235e+00 -1.97239e-01
       4288  1.17188e-02 -6.10167e+00 -1.34023e-01
       4289  1.17188e-02 -6.09111e+00 -9.65934e-02
       4290  7.81250e-03 -6.09119e+00 -8.90575e-02
       4291  1.95312e-02 -6.10378e+00 -1.59791e-01
       4292  1.56250e-02 -6.10296e+00 -1.57535e-01
       4293  3.90625e-03 -6.10623e+00 -1.68771e-01
       4294  1.56250e-02 -6.10303e+00 -1.62091e-01
       4295  1.17188e-02 -6.10778e+00 -1.81303e-01
       4296  1.56250e-02 -6.11127e+00 -2.02943e-01
       4297  2.34375e-02 -6.09371e+00 -1.12873e-01
       4298  1.56250e-02 -6.09564e+00 -1.20259e-01
       4299  1.56250e-02 -6.10372e+00 -1.57401e-01
       4300  1.17188e-02 -6.10268e+00 -1.39999e-01
       4301  7.81250e-03 -6.11174e+00 -1.97572e-01
       4302  1.17188e-02 -6.10798e+00 -1.88888e-01
       4303  7.81250e-03 -6.11293e+00 -2.23780e-01
       4304  3.90625e-03 -6.10738e+00 -1.93376e-01
       4305  1.17188e-02 -6.10017e+00 -1.24982e-01
       4306  1.17188e-02 -6.10322e+00 -1.33816e-01
       4307  1.17188e-02 -6.10623e+00 -1.45868e-01
       4308  7.81250e-03 -6.10923e+00 -1.63373e-01
       4309  7.81250e-03 -6.11444e+00 -1.81787e-01
       4310  3.90625e-03 -6.12030e+00 -2.12669e-01
       4311  7.81250e-03 -6.11671e+00 -1.90037e-01
       4312  1.56250e-02 -6.10948e+00 -1.52933e-01
       4313  0.00000e+00 -6.10948e+00 -1.52933e-01
       4314  7.81250e-03 -6.11140e+00 -1.87497e-01
       4315  7.81250e-03 -6.11719e+00 -1.94603e-01
       4316  3.90625e-03 -6.12074e+00 -2.06754e-01
       4317  7.81250e-03 -6.11534e+00 -1.67796e-01
       4318  3.90625e-03 -6.11589e+00 -1.72218e-01
       4319  1.17188e-02 -6.11267e+00 -1.52348e-01
       4320  0.00000e+00 -6.11267e+00 -1.52348e-01
       4321  7.81250e-03 -6.10156e+00 -7.73688e-02
       4322  1.56250e-02 -6.09023e+00 -4.85506e-02
       4323  1.95312e-02 -6.09323e+00 -6.15607e-02
       4324  2.34375e-02 -6.09575e+00 -5.07533e-02
       4325  1.17188e-02 -6.09703e+00 -4.65608e-02
       4326  1.95312e-02 -6.08982e+00  1.12006e-03
       4327  3.90625e-03 -6.09376e+00 -1.60256e-02
       4328  2.34375e-02 -6.08388e+00  1.82564e-02
       4329  2.34375e-02 -6.10091e+00 -6.12002e-02
       4330  3.90625e-03 -6.12594e+00 -1.88634e-01
       4331  3.90625e-03 -6.11667e+00 -1.59106e-01
       4332  1.17188e-02 -6.11350e+00 -1.57004e-01
       4333  7.81250e-03 -6.11987e+00 -1.83255e-01
       4334  7.81250e-03 -6.12213e+00 -1.86357e-01
       4335  1.17188e-02 -6.12075e+00 -1.71447e-01
       4336  7.81250e-03 -6.11769e+00 -1.48157e-01
       4337  3.90625e-03 -6.11557e+00 -1.39261e-01
       4338  3.90625e-03 -6.11274e+00 -1.19487e-01
       4339  0.00000e+00 -6.11274e+00 -1.19487e-01
       4340  3.90625e-03 -6.11029e+00 -1.03024e-01
       4341  1.17188e-02 -6.09907e+00 -3.33089e-02
       4342  7.81250e-03 -6.09837e+00 -3.05940e-02
       4343  3.90625e-03 -6.09567e+00  2.80212e-03
       4344  3.90625e-03 -6.09153e+00  2.46949e-02
       4345  1.95312e-02 -6.08942e+00  9.86250e-03
       4346  7.81250e-03 -6.08966e+00  2.89414e-03
       4347  7.81250e-03 -6.09299e+00 -1.38751e-02
       4348  1.17188e-02 -6.10101e+00 -3.87676e-02
       4349  1.56250e-02 -6.10257e+00 -5.86272e-02
       4350  1.95312e-02 -6.11264e+00 -8.30141e-02
       4351  3.90625e-03 -6.11706e+00 -9.94150e-02
       4352  3.90625e-03 -6.11293e+00 -7.26868e-02
       4353  7.81250e-03 -6.11137e+00 -6.78834e-02
       4354  1.95312e-02 -6.11940e+00 -1.46263e-01
       4355  3.12500e-02 -6.13781e+00 -2.10899e-01
       4356  3.90625e-03 -6.13396e+00 -1.98058e-01
       4357  0.00000e+00 -6.13396e+00 -1.98058e-01
       4358  7.81250e-03 -6.13515e+00 -2.04685e-01
       4359  1.56250e-02 -6.13120e+00 -2.30127e-01
       4360  7.81250e-03 -6.14791e+00 -3.48362e-01
       4361  3.90625e-03 -6.15889e+00 -3.90884e-01
       4362  1.56250e-02 -6.15096e+00 -3.56389e-01
       4363  1.17188e-02 -6.14305e+00 -3.25203e-01
       4364  3.90625e-03 -6.14748e+00 -3.55160e-01
       4365  0.00000e+00 -6.14748e+00 -3.55160e-01
       4366  7.81250e-03 -6.15326e+00 -3.66555e-01
       4367  0.00000e+00 -6.15326e+00 -3.66555e-01
       4368  0.00000e+00 -6.15326e+00 -3.66555e-01
       4369  3.90625e-03 -6.15451e+00 -3.74590e-01
       4370  1.95312e-02 -6.15932e+00 -3.98505e-01
       4371  0.00000e+00 -6.15932e+00 -3.98505e-01
       4372  1.17188e-02 -6.15268e+00 -3.82411e-01
       4373  7.81250e-03 -6.15572e+00 -4.08609e-01
       4374  3.90625e-03 -6.15441e+00 -4.01448e-01
       4375  1.17188e-02 -6.14888e+00 -3.74218e-01
       4376  1.95312e-02 -6.13776e+00 -3.08336e-01
       4377  7.81250e-03 -6.13920e+00 -3.11625e-01
       4378  3.90625e-03 -6.13806e+00 -3.07355e-01
       4379  7.81250e-03 -6.13944e+00 -3.10663e-01
       4380  3.90625e-03 -6.14017e+00 -3.20526e-01
       4381  7.81250e-03 -6.13737e+00 -3.09357e-01
       4382  3.90625e-03 -6.13587e+00 -3.01465e-01
       4383  3.90625e-03 -6.13711e+00 -3.04685e-01
       4384  1.56250e-02 -6.13896e+00 -3.02022e-01
       4385  7.81250e-03 -6.14138e+00 -2.98641e-01
       4386  1.17188e-02 -6.14445e+00 -2.84063e-01
       4387  7.81250e-03 -6.13892e+00 -2.62522e-01
       4388  1.17188e-02 -6.13205e+00 -2.38416e-01
       4389  1.17188e-02 -6.11842e+00 -1.88551e-01
       4390  1.17188e-02 -6.11777e+00 -1.75646e-01
       4391  1.17188e-02 -6.12208e+00 -1.95772e-01
       4392  1.17188e-02 -6.12167e+00 -1.93372e-01
       4393  7.81250e-03 -6.12410e+00 -2.04635e-01
       4394  7.81250e-03 -6.12660e+00 -2.25830e-01
       4395  7.81250e-03 -6.13143e+00 -2.57472e-01
       4396  7.81250e-03 -6.13642e+00 -2.92805e-01
       4397  1.56250e-02 -6.14097e+00 -3.05930e-01
       4398  7.81250e-03 -6.15033e+00 -3.43518e-01
       4399  3.90625e-03 -6.14979e+00 -3.39784e-01
       4400  1.17188e-02 -6.15781e+00 -3.42755e-01
       4401  7.81250e-03 -6.16327e+00 -3.45108e-01
       4402  1.95312e-02 -6.17254e+00 -4.00997e-01
       4403  1.56250e-02 -6.17249e+00 -3.79374e-01
       4404  3.90625e-03 -6.17126e+00 -3.77190e-01
       4405  2.34375e-02 -6.17490e+00 -3.82585e-01
       4406  3.90625e-03 -6.17461e+00 -3.84509e-01
       4407  7.81250e-03 -6.17683e+00 -3.91253e-01
       4408  7.81250e-03 -6.17443e+00 -3.77302e-01
       4409  7.81250e-03 -6.17456e+00 -3.74232e-01
       4410  1.17188e-02 -6.17488e+00 -3.67841e-01
       4411  1.17188e-02 -6.16927e+00 -3.32940e-01
       4412  7.81250e-03 -6.16726e+00 -3.32132e-01
       4413  3.90625e-03 -6.16578e+00 -3.29388e-01
       4414  1.17188e-02 -6.16015e+00 -3.30741e-01
       4415  7.81250e-03 -6.17060e+00 -3.55980e-01
       4416  7.81250e-03 -6.17323e+00 -3.72606e-01
       4417  1.17188e-02 -6.16041e+00 -3.10912e-01
       4418  0.00000e+00 -6.16041e+00 -3.10912e-01
       4419  1.56250e-02 -6.16491e+00 -3.36785e-01
       4420  1.17188e-02 -6.15558e+00 -3.11475e-01
       4421  1.17188e-02 -6.15481e+00 -3.13676e-01
       4422  1.56250e-02 -6.15291e+00 -3.15987e-01
       4423  1.17188e-02 -6.15667e+00 -3.35679e-01
       4424  7.81250e-03 -6.16186e+00 -3.61656e-01
       4425  7.81250e-03 -6.15725e+00 -3.46937e-01
       4426  1.17188e-02 -6.14891e+00 -3.23407e-01
       4427  0.00000e+00 -6.14891e+00 -3.23407e-01
       4428  3.90625e-03 -6.14328e+00 -2.98348e-01
       4429  7.81250e-03 -6.15029e+00 -3.21522e-01
       4430  1.56250e-02 -6.15840e+00 -3.40344e-01
       4431  7.81250e-03 -6.16042e+00 -3.73071e-01
       4432  1.95312e-02 -6.15278e+00 -3.58770e-01
       4433  3.90625e-03 -6.15463e+00 -3.71741e-01
       4434  3.90625e-03 -6.15429e+00 -3.70906e-01
       4435  7.81250e-03 -6.15166e+00 -3.62037e-01
       4436  1.17188e-02 -6.16226e+00 -3.97310e-01
       4437  1.17188e-02 -6.16638e+00 -4.11246e-01
       4438  7.81250e-03 -6.16256e+00 -3.89550e-01
       4439  7.81250e-03 -6.16899e+00 -4.40852e-01
       4440  1.17188e-02 -6.18015e+00 -4.89578e-01
       4441  0.00000e+00 -6.18015e+00 -4.89578e-01
       4442  7.81250e-03 -6.18467e+00 -5.15341e-01
       4443  0.00000e+00 -6.18467e+00 -5.15341e-01
       4444  1.17188e-02 -6.17566e+00 -4.62273e-01
       4445  3.90625e-03 -6.17856e+00 -4.90464e-01
       4446  0.00000e+00 -6.17856e+00 -4.90464e-01
       4447  7.81250e-03 -6.17526e+00 -4.83079e-01
       4448  2.34375e-02 -6.17408e+00 -4.85682e-01
       4449  0.00000e+00 -6.17408e+00 -4.85682e-01
       4450  7.81250e-03 -6.16320e+00 -4.50884e-01
       4451  0.00000e+00 -6.16320e+00 -4.50884e-01
       4452  2.34375e-02 -6.16767e+00 -4.94474e-01
       4453  3.90625e-03 -6.16788e+00 -5.02057e-01
       4454  1.56250e-02 -6.15706e+00 -4.40596e-01
       4455  3.90625e-03 -6.15851e+00 -4.47141e-01
       4456  1.17188e-02 -6.15494e+00 -4.18627e-01
       4457  1.56250e-02 -6.15932e+00 -4.15666e-01
       4458  3.90625e-03 -6.15963e+00 -4.18689e-01
       4459  1.56250e-02 -6.15987e+00 -4.07427e-01
       4460  7.81250e-03 -6.15639e+00 -3.65976e-01
       4461  1.56250e-02 -6.15452e+00 -3.57821e-01
       4462  3.90625e-03 -6.14551e+00 -3.14123e-01
       4463  0.00000e+00 -6.14551e+00 -3.14123e-01
       4464  1.56250e-02 -6.13664e+00 -2.72612e-01
       4465  1.56250e-02 -6.13936e+00 -2.76667e-01
       4466  0.00000e+00 -6.13936e+00 -2.76667e-01
       4467  0.00000e+00 -6.13936e+00 -2.76667e-01
       4468  7.81250e-03 -6.13811e+00 -2.77215e-01
       4469  1.17188e-02 -6.13824e+00 -2.70510e-01
       4470  3.90625e-03 -6.13868e+00 -2.71433e-01
       4471  1.56250e-02 -6.13625e+00 -2.34497e-01
       4472  1.17188e-02 -6.12982e+00 -2.34727e-01
       4473  3.90625e-03 -6.12993e+00 -2.06758e-01
       4474  1.17188e-02 -6.11094e+00 -1.03108e-01
       4475  1.56250e-02 -6.11570e+00 -1.38202e-01
       4476  1.17188e-02 -6.11428e+00 -1.07409e-01
       4477  3.90625e-03 -6.12075e+00 -1.37957e-01
       4478  3.90625e-03 -6.12079e+00 -1.38217e-01
       4479  3.90625e-03 -6.12257e+00 -1.41436e-01
       4480  1.17188e-02 -6.12049e+00 -1.27312e-01
       4481  3.90625e-03 -6.12043e+00 -1.25745e-01
       4482  1.17188e-02 -6.11834e+00 -1.21799e-01
       4483  3.90625e-03 -6.12167e+00 -1.41402e-01
       4484  3.90625e-03 -6.12564e+00 -1.57109e-01
       4485  1.17188e-02 -6.13680e+00 -2.03961e-01
       4486  7.81250e-03 -6.14211e+00 -2.30494e-01
       4487  1.56250e-02 -6.13706e+00 -2.19840e-01
       4488  1.17188e-02 -6.14624e+00 -2.61483e-01
       4489  1.56250e-02 -6.14203e+00 -2.56252e-01
       4490  1.17188e-02 -6.14012e+00 -2.30237e-01
       4491  1.56250e-02 -6.13943e+00 -2.30993e-01
       4492  7.81250e-03 -6.14238e+00 -2.40031e-01
       4493  1.17188e-02 -6.14596e+00 -2.63849e-01
       4494  7.81250e-03 -6.15320e+00 -2.88288e-01
       4495  1.17188e-02 -6.15453e+00 -3.14588e-01
       4496  1.17188e-02 -6.16886e+00 -3.84588e-01
       4497  0.00000e+00 -6.16886e+00 -3.84588e-01
       4498  0.00000e+00 -6.16886e+00 -3.84588e-01
       4499  7.81250e-03 -6.16718e+00 -3.95625e-01
       4500  3.90625e-03 -6.16648e+00 -4.00468e-01
       4501  1.56250e-02 -6.15688e+00 -3.36411e-01
       4502  0.00000e+00 -6.15688e+00 -3.36411e-01
       4503  1.56250e-02 -6.15867e+00 -3.45774e-01
       4504  1.17188e-02 -6.14712e+00 -3.00282e-01
       4505  3.90625e-03 -6.14652e+00 -2.88823e-01
       4506  7.81250e-03 -6.14430e+00 -3.04446e-01
       4507  3.90625e-03 -6.14439e+00 -3.14190e-01
       4508  0.00000e+00 -6.14439e+00 -3.14190e-01
       4509  3.90625e-03 -6.14460e+00 -3.18065e-01
       4510  3.90625e-03 -6.14392e+00 -3.11848e-01
       4511  1.56250e-02 -6.14454e+00 -2.85599e-01
       4512  1.17188e-02 -6.14616e+00 -2.59225e-01
       4513  3.90625e-03 -6.15443e+00 -3.00137e-01
       4514  0.00000e+00 -6.15443e+00 -3.00137e-01
       4515  7.81250e-03 -6.15666e+00 -3.04619e-01
       4516  2.34375e-02 -6.14754e+00 -2.33456e-01
       4517  0.00000e+00 -6.14754e+00 -2.33456e-01
       4518  1.95312e-02 -6.14058e+00 -1.99075e-01
       4519  7.81250e-03 -6.14791e+00 -2.56434e-01
       4520  3.90625e-03 -6.14865e+00 -2.67236e-01
       4521  1.17188e-02 -6.14478e+00 -2.49331e-01
       4522  0.00000e+00 -6.14478e+00 -2.49331e-01
       4523  1.17188e-02 -6.13126e+00 -2.08413e-01
       4524  2.34375e-02 -6.10840e+00 -7.91818e-02
       4525  1.95312e-02 -6.11474e+00 -1.43052e-01
       4526  7.81250e-03 -6.10969e+00 -1.25110e-01
       4527  1.17188e-02 -6.11233e+00 -1.55276e-01
       4528  3.90625e-03 -6.11162e+00 -1.51388e-01
       4529  3.90625e-03 -6.11544e+00 -1.73399e-01
       4530  7.81250e-03 -6.11937e+00 -1.96679e-01
       4531  7.81250e-03 -6.12294e+00 -2.26215e-01
       4532  7.81250e-03 -6.12368e+00 -2.24010e-01
       4533  1.56250e-02 -6.11875e+00 -2.14349e-01
       4534  3.90625e-03 -6.11309e+00 -1.84232e-01
       4535  1.56250e-02 -6.10452e+00 -1.43519e-01
       4536  7.81250e-03 -6.10868e+00 -1.34639e-01
       4537  7.81250e-03 -6.10856e+00 -1.42670e-01
       4538  1.56250e-02 -6.11663e+00 -1.82941e-01
       4539  7.81250e-03 -6.10989e+00 -1.60969e-01
       4540  1.56250e-02 -6.11128e+00 -1.61332e-01
       4541  7.81250e-03 -6.11856e+00 -2.12863e-01
       4542  7.81250e-03 -6.11428e+00 -2.06566e-01
       4543  1.17188e-02 -6.10739e+00 -1.67357e-01
       4544  1.17188e-02 -6.11036e+00 -2.00636e-01
       4545  1.56250e-02 -6.11012e+00 -1.99348e-01
       4546  1.17188e-02 -6.11727e+00 -2.13973e-01
       4547  7.81250e-03 -6.11409e+00 -2.05251e-01
       4548  3.90625e-03 -6.11210e+00 -2.01107e-01
       4549  1.17188e-02 -6.12020e+00 -2.42427e-01
       4550  3.90625e-03 -6.12297e+00 -2.58604e-01
       4551  1.17188e-02 -6.12492e+00 -2.83303e-01
       4552  7.81250e-03 -6.12008e+00 -2.49820e-01
       4553  1.17188e-02 -6.11651e+00 -2.30132e-01
       4554  7.81250e-03 -6.11796e+00 -2.25168e-01
       4555  3.90625e-03 -6.11833e+00 -2.37450e-01
       4556  1.17188e-02 -6.11362e+00 -2.01988e-01
       4557  7.81250e-03 -6.11226e+00 -1.98569e-01
       4558  7.81250e-03 -6.11467e+00 -2.01369e-01
       4559  0.00000e+00 -6.11467e+00 -2.01369e-01
       4560  0.00000e+00 -6.11467e+00 -2.01369e-01
       4561  7.81250e-03 -6.11611e+00 -2.36954e-01
       4562  7.81250e-03 -6.12101e+00 -2.68813e-01
       4563  1.17188e-02 -6.12009e+00 -3.11173e-01
       4564  3.90625e-03 -6.12845e+00 -3.54637e-01
       4565  3.90625e-03 -6.12117e+00 -3.14520e-01
       4566  3.90625e-03 -6.12093e+00 -3.12507e-01
       4567  1.56250e-02 -6.12014e+00 -2.95440e-01
       4568  3.90625e-03 -6.12058e+00 -2.82749e-01
       4569  7.81250e-03 -6.13051e+00 -3.18128e-01
       4570  7.81250e-03 -6.13041e+00 -3.07465e-01
       4571  7.81250e-03 -6.13260e+00 -2.90229e-01
       4572  0.00000e+00 -6.13260e+00 -2.90229e-01
       4573  3.90625e-03 -6.13274e+00 -2.89556e-01
       4574  0.00000e+00 -6.13274e+00 -2.89556e-01
       4575  1.56250e-02 -6.12685e+00 -2.59045e-01
       4576  1.56250e-02 -6.14180e+00 -3.25515e-01
       4577  7.81250e-03 -6.14581e+00 -3.47259e-01
       4578  7.81250e-03 -6.13990e+00 -3.23243e-01
       4579  7.81250e-03 -6.13951e+00 -3.23892e-01
       4580  7.81250e-03 -6.13511e+00 -3.10686e-01
       4581  0.00000e+00 -6.13511e+00 -3.10686e-01
       4582  7.81250e-03 -6.12901e+00 -2.71882e-01
       4583  7.81250e-03 -6.14291e+00 -3.41196e-01
       4584  1.17188e-02 -6.13783e+00 -3.18768e-01
       4585  3.90625e-03 -6.13840e+00 -3.24267e-01
       4586  1.17188e-02 -6.14698e+00 -3.56944e-01
       4587  1.56250e-02 -6.14497e+00 -3.53324e-01
       4588  1.17188e-02 -6.14389e+00 -3.33958e-01
       4589  0.00000e+00 -6.14389e+00 -3.33958e-01
       4590  3.90625e-03 -6.14586e+00 -3.51177e-01
       4591  3.90625e-03 -6.14527e+00 -3.51606e-01
       4592  1.17188e-02 -6.13976e+00 -3.38891e-01
       4593  1.17188e-02 -6.13690e+00 -3.22292e-01
       4594  3.90625e-03 -6.13832e+00 -3.19887e-01
       4595  1.17188e-02 -6.14542e+00 -3.53774e-01
       4596  7.81250e-03 -6.14175e+00 -3.19169e-01
       4597  1.56250e-02 -6.14172e+00 -3.26273e-01
       4598  1.17188e-02 -6.14706e+00 -3.50020e-01
       4599  3.90625e-03 -6.14336e+00 -3.19295e-01
       4600  3.90625e-03 -6.14422e+00 -3.07028e-01
       4601  3.90625e-03 -6.14697e+00 -3.15538e-01
       4602  7.81250e-03 -6.13967e+00 -2.78231e-01
       4603  1.17188e-02 -6.14291e+00 -2.85289e-01
       4604  3.90625e-03 -6.14516e+00 -3.02096e-01
       4605  0.00000e+00 -6.14516e+00 -3.02096e-01
       4606  3.90625e-03 -6.14325e+00 -2.92715e-01
       4607  1.17188e-02 -6.15086e+00 -3.28311e-01
       4608  1.56250e-02 -6.14555e+00 -3.08372e-01
       4609  1.95312e-02 -6.14316e+00 -3.03324e-01
       4610  1.56250e-02 -6.13381e+00 -2.54624e-01
       4611  7.81250e-03 -6.13278e+00 -2.64780e-01
       4612  1.17188e-02 -6.13518e+00 -2.70227e-01
       4613  3.90625e-03 -6.13829e+00 -2.69192e-01
       4614  3.90625e-03 -6.13848e+00 -2.74454e-01
       4615  1.56250e-02 -6.14025e+00 -2.79492e-01
       4616  7.81250e-03 -6.13145e+00 -2.26653e-01
       4617  1.17188e-02 -6.14677e+00 -2.95852e-01
       4618  7.81250e-03 -6.13341e+00 -2.19412e-01
       4619  1.56250e-02 -6.14458e+00 -2.51341e-01
       4620  1.17188e-02 -6.14778e+00 -2.75955e-01
       4621  2.73438e-02 -6.15422e+00 -3.12785e-01
       4622  3.90625e-03 -6.15621e+00 -3.29474e-01
       4623  1.17188e-02 -6.15750e+00 -3.38417e-01
       4624  1.56250e-02 -6.15254e+00 -3.24319e-01
       4625  1.17188e-02 -6.16172e+00 -3.63197e-01
       4626  1.17188e-02 -6.16075e+00 -3.55176e-01
       4627  7.81250e-03 -6.15920e+00 -3.61912e-01
       4628  1.56250e-02 -6.15882e+00 -3.53623e-01
       4629  7.81250e-03 -6.16299e+00 -3.70250e-01
       4630  7.81250e-03 -6.16430e+00 -3.81126e-01
       4631  3.90625e-03 -6.16264e+00 -3.66129e-01
       4632  2.34375e-02 -6.15890e+00 -3.57386e-01
       4633  7.81250e-03 -6.16275e+00 -3.75869e-01
       4634  1.17188e-02 -6.17193e+00 -4.26060e-01
       4635  3.90625e-03 -6.17409e+00 -4.34072e-01
       4636  1.56250e-02 -6.17236e+00 -4.37742e-01
       4637  1.17188e-02 -6.17585e+00 -4.44007e-01
       4638  1.17188e-02 -6.17242e+00 -4.14058e-01
       4639  7.81250e-03 -6.17526e+00 -4.36932e-01
       4640  7.81250e-03 -6.17768e+00 -4.33461e-01
       4641  3.90625e-03 -6.17310e+00 -4.27574e-01
       4642  7.81250e-03 -6.16970e+00 -4.11761e-01
       4643  1.56250e-02 -6.17361e+00 -4.40301e-01
       4644  1.95312e-02 -6.17516e+00 -4.50418e-01
       4645  1.17188e-02 -6.17147e+00 -4.63274e-01
       4646  3.90625e-03 -6.17102e+00 -4.41300e-01
       4647  7.81250e-03 -6.17644e+00 -4.69978e-01
       4648  1.17188e-02 -6.16627e+00 -4.05304e-01
       4649  7.81250e-03 -6.16713e+00 -4.30979e-01
       4650  1.17188e-02 -6.15498e+00 -3.74547e-01
       4651  7.81250e-03 -6.15009e+00 -3.39350e-01
       4652  1.56250e-02 -6.15508e+00 -3.94728e-01
       4653  7.81250e-03 -6.15777e+00 -4.09811e-01
       4654  1.17188e-02 -6.15401e+00 -3.92836e-01
       4655  1.17188e-02 -6.14974e+00 -3.74677e-01
       4656  1.95312e-02 -6.14802e+00 -3.71623e-01
       4657  1.56250e-02 -6.15014e+00 -3.68187e-01
       4658  7.81250e-03 -6.14076e+00 -3.38735e-01
       4659  3.90625e-03 -6.14011e+00 -3.23889e-01
       4660  1.95312e-02 -6.13944e+00 -3.34236e-01
       4661  0.00000e+00 -6.13944e+00 -3.34236e-01
       4662  7.81250e-03 -6.14070e+00 -3.41485e-01
       4663  7.81250e-03 -6.14443e+00 -3.48349e-01
       4664  3.90625e-03 -6.14638e+00 -3.60819e-01
       4665  1.17188e-02 -6.14005e+00 -3.24020e-01
       4666  0.00000e+00 -6.14005e+00 -3.24020e-01
       4667  0.00000e+00 -6.14005e+00 -3.24020e-01
       4668  3.90625e-03 -6.14485e+00 -3.55877e-01
       4669  1.17188e-02 -6.14627e+00 -3.72194e-01
       4670  3.90625e-03 -6.15329e+00 -4.01235e-01
       4671  7.81250e-03 -6.15688e+00 -4.27672e-01
       4672  7.81250e-03 -6.14986e+00 -3.63443e-01
